song,link,album,year,artist
Blackout,../lyrics/mashonda/blackout.html,January Joy,2005,MASHONDA
Used To,../lyrics/mashonda/usedto.html,January Joy,2005,MASHONDA
Back Of Da Club,../lyrics/mashonda/backofdaclub.html,January Joy,2005,MASHONDA
It's Ok,../lyrics/mashonda/itsok.html,January Joy,2005,MASHONDA
Hold Me,../lyrics/mashonda/holdme.html,January Joy,2005,MASHONDA
Leave The Block Alone,../lyrics/mashonda/leavetheblockalone.html,January Joy,2005,MASHONDA
Catastrophe,../lyrics/mashonda/catastrophe.html,,,MASHONDA
