song,link,album,year,artist
Someday (You'll Want Me To Want You),../lyrics/jimreeves/somedayyoullwantmetowantyou.html,Songs To Warm Your Heart,1959,"REEVES, JIM"
Just Call Me Lonesome,../lyrics/jimreeves/justcallmelonesome.html,Songs To Warm Your Heart,1959,"REEVES, JIM"
(Now And Then There's) A Fool Such As I,../lyrics/jimreeves/nowandthentheresafoolsuchasi.html,Songs To Warm Your Heart,1959,"REEVES, JIM"
Till The End Of The World,../lyrics/jimreeves/tilltheendoftheworld.html,Songs To Warm Your Heart,1959,"REEVES, JIM"
How's The World Treating You,../lyrics/jimreeves/howstheworldtreatingyou.html,Songs To Warm Your Heart,1959,"REEVES, JIM"
Throw Another Log On The Fire,../lyrics/jimreeves/throwanotherlogonthefire.html,Songs To Warm Your Heart,1959,"REEVES, JIM"
Making Believe,../lyrics/jimreeves/makingbelieve.html,Songs To Warm Your Heart,1959,"REEVES, JIM"
Satan Can't Hold Me,../lyrics/jimreeves/satancantholdme.html,Songs To Warm Your Heart,1959,"REEVES, JIM"
Am I Losing You,../lyrics/jimreeves/amilosingyou.html,Songs To Warm Your Heart,1959,"REEVES, JIM"
Scarlet Ribbons,../lyrics/jimreeves/scarletribbons.html,Songs To Warm Your Heart,1959,"REEVES, JIM"
Dear Hearts And Gentle People,../lyrics/jimreeves/dearheartsandgentlepeople.html,Songs To Warm Your Heart,1959,"REEVES, JIM"
May The Good Lord Bless And Keep You,../lyrics/jimreeves/maythegoodlordblessandkeepyou.html,Songs To Warm Your Heart,1959,"REEVES, JIM"
,,Songs To Warm Your Heart,1959,"REEVES, JIM"
According To My Heart,../lyrics/jimreeves/accordingtomyheart.html,According To My Heart,1960,"REEVES, JIM"
Poor Little Doll,../lyrics/jimreeves/poorlittledoll.html,According To My Heart,1960,"REEVES, JIM"
Don't Tell Me,../lyrics/jimreeves/donttellme.html,According To My Heart,1960,"REEVES, JIM"
You'll Never Be Mine Again,../lyrics/jimreeves/youllneverbemineagain.html,According To My Heart,1960,"REEVES, JIM"
I've Lived A Lot In My Time,../lyrics/jimreeves/ivelivedalotinmytime.html,According To My Heart,1960,"REEVES, JIM"
If You Were Mine,../lyrics/jimreeves/ifyouweremine.html,According To My Heart,1960,"REEVES, JIM"
Don't Ask Me Why,../lyrics/jimreeves/dontaskmewhy.html,According To My Heart,1960,"REEVES, JIM"
Stand At Your Window,../lyrics/jimreeves/standatyourwindow.html,According To My Heart,1960,"REEVES, JIM"
What Would You Do?,../lyrics/jimreeves/whatwouldyoudo.html,According To My Heart,1960,"REEVES, JIM"
I Can't Fly,../lyrics/jimreeves/icantfly.html,According To My Heart,1960,"REEVES, JIM"
,,According To My Heart,1960,"REEVES, JIM"
Dark Moon,../lyrics/jimreeves/darkmoon.html,The Intimate,1960,"REEVES, JIM"
"Oh, How I Miss You Tonight",../lyrics/jimreeves/ohhowimissyoutonight.html,The Intimate,1960,"REEVES, JIM"
Take Me In Your Arms And Hold Me,../lyrics/jimreeves/takemeinyourarmsandholdme.html,The Intimate,1960,"REEVES, JIM"
I'm Getting Better,../lyrics/jimreeves/imgettingbetter.html,The Intimate,1960,"REEVES, JIM"
Almost,../lyrics/jimreeves/almost.html,The Intimate,1960,"REEVES, JIM"
You're Free To Go,../lyrics/jimreeves/yourefreetogo.html,The Intimate,1960,"REEVES, JIM"
You're The Only Good Thing (That's Happened To Me),../lyrics/jimreeves/youretheonlygoodthingthatshappenedtome.html,The Intimate,1960,"REEVES, JIM"
Have I Stayed Away Too Long?,../lyrics/jimreeves/haveistayedawaytoolong.html,The Intimate,1960,"REEVES, JIM"
No One To Cry To,../lyrics/jimreeves/noonetocryto.html,The Intimate,1960,"REEVES, JIM"
I Was Just Walkin' Out The Door,../lyrics/jimreeves/iwasjustwalkinoutthedoor.html,The Intimate,1960,"REEVES, JIM"
Room Full Of Roses,../lyrics/jimreeves/roomfullofroses.html,The Intimate,1960,"REEVES, JIM"
We Could,../lyrics/jimreeves/wecould.html,The Intimate,1960,"REEVES, JIM"
,,The Intimate,1960,"REEVES, JIM"
Trouble In The Amen Corner,../lyrics/jimreeves/troubleintheamencorner.html,Talkin' To Your Heart,1961,"REEVES, JIM"
I'm Waiting For Ships That Never Come In,../lyrics/jimreeves/imwaitingforshipsthatnevercomein.html,Talkin' To Your Heart,1961,"REEVES, JIM"
Annabel Lee,../lyrics/jimreeves/annabellee.html,Talkin' To Your Heart,1961,"REEVES, JIM"
The Gun,../lyrics/jimreeves/thegun.html,Talkin' To Your Heart,1961,"REEVES, JIM"
The Farmer And The Lord,../lyrics/jimreeves/thefarmerandthelord.html,Talkin' To Your Heart,1961,"REEVES, JIM"
The Shifting Whispering Sands,../lyrics/jimreeves/theshiftingwhisperingsands.html,Talkin' To Your Heart,1961,"REEVES, JIM"
Old Tige,../lyrics/jimreeves/oldtige.html,Talkin' To Your Heart,1961,"REEVES, JIM"
Why Do I Love You (Melody Of Love),../lyrics/jimreeves/whydoiloveyoumelodyoflove.html,Talkin' To Your Heart,1961,"REEVES, JIM"
(Far Away Feeling) The Spell Of The Yukon,../lyrics/jimreeves/farawayfeelingthespelloftheyukon.html,Talkin' To Your Heart,1961,"REEVES, JIM"
Men With Broken Hearts,../lyrics/jimreeves/menwithbrokenhearts.html,Talkin' To Your Heart,1961,"REEVES, JIM"
Too Many Parties And Too Many Pals,../lyrics/jimreeves/toomanypartiesandtoomanypals.html,Talkin' To Your Heart,1961,"REEVES, JIM"
Seven Days,../lyrics/jimreeves/sevendays.html,Talkin' To Your Heart,1961,"REEVES, JIM"
,,Talkin' To Your Heart,1961,"REEVES, JIM"
The Blizzard,../lyrics/jimreeves/theblizzard.html,Tall Tales And Short Tempers,1961,"REEVES, JIM"
The Streets Of Laredo,../lyrics/jimreeves/thestreetsoflaredo.html,Tall Tales And Short Tempers,1961,"REEVES, JIM"
That Silver Haired Daddy Of Mine,../lyrics/jimreeves/thatsilverhaireddaddyofmine.html,Tall Tales And Short Tempers,1961,"REEVES, JIM"
Rodger Young,../lyrics/jimreeves/rodgeryoung.html,Tall Tales And Short Tempers,1961,"REEVES, JIM"
The Fool's Paradise,../lyrics/jimreeves/thefoolsparadise.html,Tall Tales And Short Tempers,1961,"REEVES, JIM"
It's Nothin' To Me,../lyrics/jimreeves/itsnothintome.html,Tall Tales And Short Tempers,1961,"REEVES, JIM"
The Mighty Everglades,../lyrics/jimreeves/themightyeverglades.html,Tall Tales And Short Tempers,1961,"REEVES, JIM"
Danny Boy,../lyrics/jimreeves/dannyboy.html,Tall Tales And Short Tempers,1961,"REEVES, JIM"
The Letter Edged In Black,../lyrics/jimreeves/theletteredgedinblack.html,Tall Tales And Short Tempers,1961,"REEVES, JIM"
The Tie That Binds,../lyrics/jimreeves/thetiethatbinds.html,Tall Tales And Short Tempers,1961,"REEVES, JIM"
The Wreck Of The Number Nine,../lyrics/jimreeves/thewreckofthenumbernine.html,Tall Tales And Short Tempers,1961,"REEVES, JIM"
,,Tall Tales And Short Tempers,1961,"REEVES, JIM"
Have You Ever Been Lonely (Have You Ever Been Blue),../lyrics/jimreeves/haveyoueverbeenlonelyhaveyoueverbeenblue.html,A Touch Of Velvet,1962,"REEVES, JIM"
There's Always Me,../lyrics/jimreeves/theresalwaysme.html,A Touch Of Velvet,1962,"REEVES, JIM"
Just Walking In The Rain,../lyrics/jimreeves/justwalkingintherain.html,A Touch Of Velvet,1962,"REEVES, JIM"
Be Honest With Me,../lyrics/jimreeves/behonestwithme.html,A Touch Of Velvet,1962,"REEVES, JIM"
I Fall To Pieces,../lyrics/jimreeves/ifalltopieces.html,A Touch Of Velvet,1962,"REEVES, JIM"
(It's No) Sin,../lyrics/jimreeves/itsnosin.html,A Touch Of Velvet,1962,"REEVES, JIM"
Welcome To My World,../lyrics/jimreeves/welcometomyworld.html,A Touch Of Velvet,1962,"REEVES, JIM"
Am I That Easy To Forget?,../lyrics/jimreeves/amithateasytoforget.html,A Touch Of Velvet,1962,"REEVES, JIM"
Blue Skies,../lyrics/jimreeves/blueskies.html,A Touch Of Velvet,1962,"REEVES, JIM"
All Dressed Up And Lonely,../lyrics/jimreeves/alldressedupandlonely.html,A Touch Of Velvet,1962,"REEVES, JIM"
The Wild Rose,../lyrics/jimreeves/thewildrose.html,A Touch Of Velvet,1962,"REEVES, JIM"
I'm A Fool To Care,../lyrics/jimreeves/imafooltocare.html,A Touch Of Velvet,1962,"REEVES, JIM"
,,A Touch Of Velvet,1962,"REEVES, JIM"
A Railroad Bum,../lyrics/jimreeves/arailroadbum.html,The Country Side Of Jim Reeves,1962,"REEVES, JIM"
Blue Side Of Lonesome,../lyrics/jimreeves/bluesideoflonesome.html,The Country Side Of Jim Reeves,1962,"REEVES, JIM"
Waiting For A Train,../lyrics/jimreeves/waitingforatrain.html,The Country Side Of Jim Reeves,1962,"REEVES, JIM"
I Won't Forget You,../lyrics/jimreeves/iwontforgetyou.html,The Country Side Of Jim Reeves,1962,"REEVES, JIM"
My Lips Are Sealed,../lyrics/jimreeves/mylipsaresealed.html,The Country Side Of Jim Reeves,1962,"REEVES, JIM"
Most Of The Time,../lyrics/jimreeves/mostofthetime.html,The Country Side Of Jim Reeves,1962,"REEVES, JIM"
When Two Worlds Collide,../lyrics/jimreeves/whentwoworldscollide.html,The Country Side Of Jim Reeves,1962,"REEVES, JIM"
Yonder Comes A Sucker,../lyrics/jimreeves/yondercomesasucker.html,The Country Side Of Jim Reeves,1962,"REEVES, JIM"
A Fallen Star,../lyrics/jimreeves/afallenstar.html,The Country Side Of Jim Reeves,1962,"REEVES, JIM"
Highway To Nowhere,../lyrics/jimreeves/highwaytonowhere.html,The Country Side Of Jim Reeves,1962,"REEVES, JIM"
,,The Country Side Of Jim Reeves,1962,"REEVES, JIM"
We Thank Thee,../lyrics/jimreeves/wethankthee.html,We Thank Thee,1962,"REEVES, JIM"
Where We'll Never Grow Old,../lyrics/jimreeves/wherewellnevergrowold.html,We Thank Thee,1962,"REEVES, JIM"
I'll Fly Away,../lyrics/jimreeves/illflyaway.html,We Thank Thee,1962,"REEVES, JIM"
Across The Bridge,../lyrics/jimreeves/acrossthebridge.html,We Thank Thee,1962,"REEVES, JIM"
"Have Thine Own Way, Lord",../lyrics/jimreeves/havethineownwaylord.html,We Thank Thee,1962,"REEVES, JIM"
My Cathedral,../lyrics/jimreeves/mycathedral.html,We Thank Thee,1962,"REEVES, JIM"
The Night Watch,../lyrics/jimreeves/thenightwatch.html,We Thank Thee,1962,"REEVES, JIM"
I'd Rather Have Jesus,../lyrics/jimreeves/idratherhavejesus.html,We Thank Thee,1962,"REEVES, JIM"
Where Do I Go From Here,../lyrics/jimreeves/wheredoigofromhere.html,We Thank Thee,1962,"REEVES, JIM"
"Take My Hand, Precious Lord",../lyrics/jimreeves/takemyhandpreciouslord.html,We Thank Thee,1962,"REEVES, JIM"
This World Is Not My Home,../lyrics/jimreeves/thisworldisnotmyhome.html,We Thank Thee,1962,"REEVES, JIM"
"Oh, Gentle Shepherd",../lyrics/jimreeves/ohgentleshepherd.html,We Thank Thee,1962,"REEVES, JIM"
,,We Thank Thee,1962,"REEVES, JIM"
Memories Are Made Of This,../lyrics/jimreeves/memoriesaremadeofthis.html,Gentleman Jim,1963,"REEVES, JIM"
Roses Are Red (My Love),../lyrics/jimreeves/rosesareredmylove.html,Gentleman Jim,1963,"REEVES, JIM"
After Loving You,../lyrics/jimreeves/afterlovingyou.html,Gentleman Jim,1963,"REEVES, JIM"
Stand In,../lyrics/jimreeves/standin.html,Gentleman Jim,1963,"REEVES, JIM"
Waltzing On Top Of The World,../lyrics/jimreeves/waltzingontopoftheworld.html,Gentleman Jim,1963,"REEVES, JIM"
When You Are Gone,../lyrics/jimreeves/whenyouaregone.html,Gentleman Jim,1963,"REEVES, JIM"
Just Out Of Reach,../lyrics/jimreeves/justoutofreach.html,Gentleman Jim,1963,"REEVES, JIM"
I Love You Because,../lyrics/jimreeves/iloveyoubecause.html,Gentleman Jim,1963,"REEVES, JIM"
I'd Fight The World,../lyrics/jimreeves/idfighttheworld.html,Gentleman Jim,1963,"REEVES, JIM"
The One That Got Away,../lyrics/jimreeves/theonethatgotaway.html,Gentleman Jim,1963,"REEVES, JIM"
Once Upon A Time,../lyrics/jimreeves/onceuponatime.html,Gentleman Jim,1963,"REEVES, JIM"
I Never Pass There Anymore,../lyrics/jimreeves/ineverpassthereanymore.html,Gentleman Jim,1963,"REEVES, JIM"
,,Gentleman Jim,1963,"REEVES, JIM"
Don't Let Me Cross Over,../lyrics/jimreeves/dontletmecrossover.html,Good 'N' Country,1963,"REEVES, JIM"
There's A Heartache Following Me,../lyrics/jimreeves/theresaheartachefollowingme.html,Good 'N' Country,1963,"REEVES, JIM"
The Talking Walls,../lyrics/jimreeves/thetalkingwalls.html,Good 'N' Country,1963,"REEVES, JIM"
Little Ole Dime,../lyrics/jimreeves/littleoledime.html,Good 'N' Country,1963,"REEVES, JIM"
The World You Left Behind,../lyrics/jimreeves/theworldyouleftbehind.html,Good 'N' Country,1963,"REEVES, JIM"
I've Enjoyed As Much Of This As I Can Stand,../lyrics/jimreeves/iveenjoyedasmuchofthisasicanstand.html,Good 'N' Country,1963,"REEVES, JIM"
Lonely Music,../lyrics/jimreeves/lonelymusic.html,Good 'N' Country,1963,"REEVES, JIM"
"Bottle, Take Effect",../lyrics/jimreeves/bottletakeeffect.html,Good 'N' Country,1963,"REEVES, JIM"
You Kept Me Awake Last Night,../lyrics/jimreeves/youkeptmeawakelastnight.html,Good 'N' Country,1963,"REEVES, JIM"
Before I Died,../lyrics/jimreeves/beforeidied.html,Good 'N' Country,1963,"REEVES, JIM"
,,Good 'N' Country,1963,"REEVES, JIM"
Jy Is My Liefling,../lyrics/jimreeves/jyismyliefling.html,Jy Is My Liefling,1963,"REEVES, JIM"
Ding Dong,../lyrics/jimreeves/dingdong.html,Jy Is My Liefling,1963,"REEVES, JIM"
Verre Land,../lyrics/jimreeves/verreland.html,Jy Is My Liefling,1963,"REEVES, JIM"
,,Jy Is My Liefling,1963,"REEVES, JIM"
Auf Wiederseh'n Sweetheart,../lyrics/jimreeves/aufwiedersehnsweetheart.html,The International,1963,"REEVES, JIM"
The Old Kalahari,../lyrics/jimreeves/theoldkalahari.html,The International,1963,"REEVES, JIM"
The White Cliffs Of Dover,../lyrics/jimreeves/thewhitecliffsofdover.html,The International,1963,"REEVES, JIM"
True,../lyrics/jimreeves/true.html,The International,1963,"REEVES, JIM"
I'm Crying Again,../lyrics/jimreeves/imcryingagain.html,The International,1963,"REEVES, JIM"
Guilty,../lyrics/jimreeves/guilty.html,The International,1963,"REEVES, JIM"
Blue Canadian Rockies,../lyrics/jimreeves/bluecanadianrockies.html,The International,1963,"REEVES, JIM"
The Hawaiian Wedding Song,../lyrics/jimreeves/thehawaiianweddingsong.html,The International,1963,"REEVES, JIM"
You Are My Love,../lyrics/jimreeves/youaremylove.html,The International,1963,"REEVES, JIM"
Heartbreak In Silhouette,../lyrics/jimreeves/heartbreakinsilhouette.html,The International,1963,"REEVES, JIM"
Tahiti,../lyrics/jimreeves/tahiti.html,The International,1963,"REEVES, JIM"
Golden Memories And Silver Tears,../lyrics/jimreeves/goldenmemoriesandsilvertears.html,The International,1963,"REEVES, JIM"
,,The International,1963,"REEVES, JIM"
Jingle Bells,../lyrics/jimreeves/jinglebells.html,Twelve Songs Of Christmas,1963,"REEVES, JIM"
Blue Christmas,../lyrics/jimreeves/bluechristmas.html,Twelve Songs Of Christmas,1963,"REEVES, JIM"
Se̱or Santa Claus,../lyrics/jimreeves/seorsantaclaus.html,Twelve Songs Of Christmas,1963,"REEVES, JIM"
An Old Christmas Card,../lyrics/jimreeves/anoldchristmascard.html,Twelve Songs Of Christmas,1963,"REEVES, JIM"
The Merry Christmas Polka,../lyrics/jimreeves/themerrychristmaspolka.html,Twelve Songs Of Christmas,1963,"REEVES, JIM"
White Christmas,../lyrics/jimreeves/whitechristmas.html,Twelve Songs Of Christmas,1963,"REEVES, JIM"
Silver Bells,../lyrics/jimreeves/silverbells.html,Twelve Songs Of Christmas,1963,"REEVES, JIM"
C-H-R-I-S-T-M-A-S,../lyrics/jimreeves/christmas.html,Twelve Songs Of Christmas,1963,"REEVES, JIM"
O Little Town Of Bethlehem,../lyrics/jimreeves/olittletownofbethlehem.html,Twelve Songs Of Christmas,1963,"REEVES, JIM"
Mary's Boy Child,../lyrics/jimreeves/marysboychild.html,Twelve Songs Of Christmas,1963,"REEVES, JIM"
"Oh Come, All Ye Faithful (Adeste Fideles)",../lyrics/jimreeves/ohcomeallyefaithfuladestefideles.html,Twelve Songs Of Christmas,1963,"REEVES, JIM"
Silent Night,../lyrics/jimreeves/silentnight.html,Twelve Songs Of Christmas,1963,"REEVES, JIM"
,,Twelve Songs Of Christmas,1963,"REEVES, JIM"
Born To Be Lucky,../lyrics/jimreeves/borntobelucky.html,Kimberly Jim,1964,"REEVES, JIM"
Could I Be Falling In Love,../lyrics/jimreeves/couldibefallinginlove.html,Kimberly Jim,1964,"REEVES, JIM"
Diamonds In The Sand,../lyrics/jimreeves/diamondsinthesand.html,Kimberly Jim,1964,"REEVES, JIM"
A Stranger's Just A Friend,../lyrics/jimreeves/astrangersjustafriend.html,Kimberly Jim,1964,"REEVES, JIM"
The Search Is Ended,../lyrics/jimreeves/thesearchisended.html,Kimberly Jim,1964,"REEVES, JIM"
,,Kimberly Jim,1964,"REEVES, JIM"
Distant Drums,../lyrics/jimreeves/distantdrums.html,Distant Drums,1966,"REEVES, JIM"
Is It Really Over?,../lyrics/jimreeves/isitreallyover.html,Distant Drums,1966,"REEVES, JIM"
I Missed Me,../lyrics/jimreeves/imissedme.html,Distant Drums,1966,"REEVES, JIM"
Snowflake,../lyrics/jimreeves/snowflake.html,Distant Drums,1966,"REEVES, JIM"
A Letter To My Heart,../lyrics/jimreeves/alettertomyheart.html,Distant Drums,1966,"REEVES, JIM"
Losing Your Love,../lyrics/jimreeves/losingyourlove.html,Distant Drums,1966,"REEVES, JIM"
This Is It,../lyrics/jimreeves/thisisit.html,Distant Drums,1966,"REEVES, JIM"
Not Until The Next Time,../lyrics/jimreeves/notuntilthenexttime.html,Distant Drums,1966,"REEVES, JIM"
Good Morning Self,../lyrics/jimreeves/goodmorningself.html,Distant Drums,1966,"REEVES, JIM"
Where Does A Broken Heart Go?,../lyrics/jimreeves/wheredoesabrokenheartgo.html,Distant Drums,1966,"REEVES, JIM"
Overnight,../lyrics/jimreeves/overnight.html,Distant Drums,1966,"REEVES, JIM"
The Gods Were Angry With Me,../lyrics/jimreeves/thegodswereangrywithme.html,Distant Drums,1966,"REEVES, JIM"
,,Distant Drums,1966,"REEVES, JIM"
Blue Side Of Lonesome,../lyrics/jimreeves/bluesideoflonesome.html,The Blue Side Of Lonesome,1967,"REEVES, JIM"
I Catch Myself Crying,../lyrics/jimreeves/icatchmyselfcrying.html,The Blue Side Of Lonesome,1967,"REEVES, JIM"
Trying To Forget,../lyrics/jimreeves/tryingtoforget.html,The Blue Side Of Lonesome,1967,"REEVES, JIM"
I Know One,../lyrics/jimreeves/iknowone.html,The Blue Side Of Lonesome,1967,"REEVES, JIM"
Sea Breeze,../lyrics/jimreeves/seabreeze.html,The Blue Side Of Lonesome,1967,"REEVES, JIM"
I Won't Come In While He's There,../lyrics/jimreeves/iwontcomeinwhilehesthere.html,The Blue Side Of Lonesome,1967,"REEVES, JIM"
Blue Without My Baby,../lyrics/jimreeves/bluewithoutmybaby.html,The Blue Side Of Lonesome,1967,"REEVES, JIM"
Teardrops On The Rocks,../lyrics/jimreeves/teardropsontherocks.html,The Blue Side Of Lonesome,1967,"REEVES, JIM"
Crying Is My Favorite Mood,../lyrics/jimreeves/cryingismyfavoritemood.html,The Blue Side Of Lonesome,1967,"REEVES, JIM"
Deep Dark Water,../lyrics/jimreeves/deepdarkwater.html,The Blue Side Of Lonesome,1967,"REEVES, JIM"
,,The Blue Side Of Lonesome,1967,"REEVES, JIM"
Just Out Of Reach,../lyrics/jimreeves/justoutofreach.html,The Unreleased Hits Of Jim Reeves,2000,"REEVES, JIM"
I Love You Because,../lyrics/jimreeves/iloveyoubecause.html,The Unreleased Hits Of Jim Reeves,2000,"REEVES, JIM"
Before You Came Along,../lyrics/jimreeves/beforeyoucamealong.html,The Unreleased Hits Of Jim Reeves,2000,"REEVES, JIM"
Ramona,../lyrics/jimreeves/ramona.html,The Unreleased Hits Of Jim Reeves,2000,"REEVES, JIM"
Sand In My Shoes,../lyrics/jimreeves/sandinmyshoes.html,The Unreleased Hits Of Jim Reeves,2000,"REEVES, JIM"
Why Do I Love You (Melody Of Love),../lyrics/jimreeves/whydoiloveyoumelodyoflove.html,The Unreleased Hits Of Jim Reeves,2000,"REEVES, JIM"
Two Shadows On Your Window,../lyrics/jimreeves/twoshadowsonyourwindow.html,The Unreleased Hits Of Jim Reeves,2000,"REEVES, JIM"
It's Only A Paper Moon,../lyrics/jimreeves/itsonlyapapermoon.html,The Unreleased Hits Of Jim Reeves,2000,"REEVES, JIM"
Danny Boy,../lyrics/jimreeves/dannyboy.html,The Unreleased Hits Of Jim Reeves,2000,"REEVES, JIM"
