song,link,album,year,artist
Lo-Fi,../lyrics/shannonsaunders/lofi.html,Instar,2015,SHANNON SAUNDERS
Bodies & Beats,../lyrics/shannonsaunders/bodiesbeats.html,Instar,2015,SHANNON SAUNDERS
Electric,../lyrics/shannonsaunders/electric.html,Instar,2015,SHANNON SAUNDERS
Silly Little Things,../lyrics/shannonsaunders/sillylittlethings.html,Instar,2015,SHANNON SAUNDERS
Atlas,../lyrics/shannonsaunders/atlas.html,,,SHANNON SAUNDERS
Creatures,../lyrics/shannonsaunders/creatures.html,,,SHANNON SAUNDERS
Heart Of Blue,../lyrics/shannonsaunders/heartofblue.html,,,SHANNON SAUNDERS
Sheets,../lyrics/shannonsaunders/sheets.html,,,SHANNON SAUNDERS
The Glow,../lyrics/shannonsaunders/theglow.html,,,SHANNON SAUNDERS
