song,link,album,year,artist
"Love, Love, Love",../lyrics/kztandingan/lovelovelove.html,KZ Tandingan,2013,"TANDINGAN, KZ"
Umiibig,../lyrics/kztandingan/umiibig.html,KZ Tandingan,2013,"TANDINGAN, KZ"
Puro Laro,../lyrics/kztandingan/purolaro.html,KZ Tandingan,2013,"TANDINGAN, KZ"
Bakit Lumuluha,../lyrics/kztandingan/bakitlumuluha.html,KZ Tandingan,2013,"TANDINGAN, KZ"
'Wag Ka Nang Umiyak,../lyrics/kztandingan/wagkanangumiyak.html,KZ Tandingan,2013,"TANDINGAN, KZ"
Un-Love You,../lyrics/kztandingan/unloveyou.html,KZ Tandingan,2013,"TANDINGAN, KZ"
Scared To Death,../lyrics/kztandingan/scaredtodeath.html,KZ Tandingan,2013,"TANDINGAN, KZ"
Killing Me Softly,../lyrics/kztandingan/killingmesoftly.html,KZ Tandingan,2013,"TANDINGAN, KZ"
Mahal Ko O Mahal Ako,../lyrics/kztandingan/mahalkoomahalako.html,,,"TANDINGAN, KZ"
