song,link,album,year,artist
Mean Girls,../lyrics/rachelcrow/meangirls.html,Rachel Crow,2012,RACHEL CROW
Rock With You,../lyrics/rachelcrow/rockwithyou.html,Rachel Crow,2012,RACHEL CROW
Lemonade,../lyrics/rachelcrow/lemonade.html,Rachel Crow,2012,RACHEL CROW
My Kind Of Wonderful,../lyrics/rachelcrow/mykindofwonderful.html,Rachel Crow,2012,RACHEL CROW
What A Song Can Do,../lyrics/rachelcrow/whatasongcando.html,Rachel Crow,2012,RACHEL CROW
