song,link,album,year,artist
Angel,../lyrics/angelsfall/angel.html,Yesterday's Gone,2012,ANGELS FALL
Call On Me,../lyrics/angelsfall/callonme.html,Yesterday's Gone,2012,ANGELS FALL
Closure,../lyrics/angelsfall/closure.html,Yesterday's Gone,2012,ANGELS FALL
Evaporate,../lyrics/angelsfall/evaporate.html,Yesterday's Gone,2012,ANGELS FALL
Drunk Enough,../lyrics/angelsfall/drunkenough.html,Yesterday's Gone,2012,ANGELS FALL
Goodbye To You,../lyrics/angelsfall/goodbyetoyou.html,Yesterday's Gone,2012,ANGELS FALL
Something New,../lyrics/angelsfall/somethingnew.html,Yesterday's Gone,2012,ANGELS FALL
Unsaid,../lyrics/angelsfall/unsaid.html,Yesterday's Gone,2012,ANGELS FALL
Yesterday's Gone,../lyrics/angelsfall/yesterdaysgone.html,Yesterday's Gone,2012,ANGELS FALL
