song,link,album,year,artist
Wayfarer Weather,../lyrics/chasebryant/wayfarerweather.html,Chase Bryant,2014,"BRYANT, CHASE"
Little Bit Of You,../lyrics/chasebryant/littlebitofyou.html,Chase Bryant,2014,"BRYANT, CHASE"
Change Your Name,../lyrics/chasebryant/changeyourname.html,Chase Bryant,2014,"BRYANT, CHASE"
Jet Black Pontiac,../lyrics/chasebryant/jetblackpontiac.html,Chase Bryant,2014,"BRYANT, CHASE"
Take It On Back,../lyrics/chasebryant/takeitonback.html,Chase Bryant,2014,"BRYANT, CHASE"
Room To Breathe,../lyrics/chasebryant/roomtobreathe.html,,,"BRYANT, CHASE"
