song,link,album,year,artist
One Wish,../lyrics/shystie/onewish.html,Diamond In The Dirt,2004,SHYSTIE
Gutter,../lyrics/shystie/gutter.html,Diamond In The Dirt,2004,SHYSTIE
Step Bac,../lyrics/shystie/stepbac.html,Diamond In The Dirt,2004,SHYSTIE
Woman's World (Gurlz Stand Up),../lyrics/shystie/womansworldgurlzstandup.html,Diamond In The Dirt,2004,SHYSTIE
Questions (Game Show),../lyrics/shystie/questionsgameshow.html,Diamond In The Dirt,2004,SHYSTIE
Make It Easy,../lyrics/shystie/makeiteasy.html,Diamond In The Dirt,2004,SHYSTIE
Unfinished Bizzness,../lyrics/shystie/unfinishedbizzness.html,Diamond In The Dirt,2004,SHYSTIE
Get Loose,../lyrics/shystie/getloose.html,Diamond In The Dirt,2004,SHYSTIE
Somedayz,../lyrics/shystie/somedayz.html,Diamond In The Dirt,2004,SHYSTIE
