song,link,album,year,artist
Frail Love,../lyrics/cloves/fraillove.html,XIII,2015,CLOVES
Don't You Wait,../lyrics/cloves/dontyouwait.html,XIII,2015,CLOVES
Everybody's Son,../lyrics/cloves/everybodysson.html,XIII,2015,CLOVES
Don't Forget About Me,../lyrics/cloves/dontforgetaboutme.html,XIII,2015,CLOVES
Better Now,../lyrics/cloves/betternow.html,,,CLOVES
