song,link,album,year,artist
Mama,../lyrics/kissdaniel/mama.html,New Era,2016,"DANIEL, KISS"
Woju,../lyrics/kissdaniel/woju.html,New Era,2016,"DANIEL, KISS"
Woju (Remix),../lyrics/kissdaniel/wojuremix.html,,,"DANIEL, KISS"
