song,link,album,year,artist
Blue Dress,../lyrics/misstila/bluedress.html,Welcome To The Darkside,2010,m_misstila.html
Get Me Off,../lyrics/misstila/getmeoff.html,Welcome To The Darkside,2010,m_misstila.html
Walking On Thin Ice,../lyrics/misstila/walkingonthinice.html,Welcome To The Darkside,2010,m_misstila.html
I Fucked The DJ,../lyrics/misstila/ifuckedthedj.html,,,m_misstila.html
Make Me Ohh,../lyrics/misstila/makemeohh.html,,,m_misstila.html
You Can Dance,../lyrics/misstila/youcandance.html,,,m_misstila.html
