song,link,album,year,artist
Somebody's Watching Me,../lyrics/rockwell/somebodyswatchingme.html,Somebody's Watching Me,1984,ROCKWELL
Obscene Phone Caller,../lyrics/rockwell/obscenephonecaller.html,Somebody's Watching Me,1984,ROCKWELL
Taxman,../lyrics/rockwell/taxman.html,Somebody's Watching Me,1984,ROCKWELL
Change Your Ways,../lyrics/rockwell/changeyourways.html,Somebody's Watching Me,1984,ROCKWELL
Knife,../lyrics/rockwell/knife.html,Somebody's Watching Me,1984,ROCKWELL
,,Somebody's Watching Me,1984,ROCKWELL
Peeping Tom,../lyrics/rockwell/peepingtom.html,Captured,1985,ROCKWELL
