song,link,album,year,artist
Lover. Fighter.,../lyrics/svrcina/loverfighter.html,Lover. Fighter.,2016,SVRCINA
Battlefield,../lyrics/svrcina/battlefield.html,Lover. Fighter.,2016,SVRCINA
Burning Heart,../lyrics/svrcina/burningheart.html,Lover. Fighter.,2016,SVRCINA
No Matter What They Say,../lyrics/svrcina/nomatterwhattheysay.html,Lover. Fighter.,2016,SVRCINA
Island,../lyrics/svrcina/island.html,,,SVRCINA
