song,link,album,year,artist
Worldwide Nigga,../lyrics/bobbyshmurda/worldwidenigga.html,Shmurda She Wrote,2014,"SHMURDA, BOBBY"
Hot Nigga,../lyrics/bobbyshmurda/hotnigga.html,Shmurda She Wrote,2014,"SHMURDA, BOBBY"
Bobby Bitch,../lyrics/bobbyshmurda/bobbybitch.html,Shmurda She Wrote,2014,"SHMURDA, BOBBY"
Living Life,../lyrics/bobbyshmurda/livinglife.html,Shmurda She Wrote,2014,"SHMURDA, BOBBY"
Wipe The Case Away,../lyrics/bobbyshmurda/wipethecaseaway.html,Shmurda She Wrote,2014,"SHMURDA, BOBBY"
Hot Nigga (Remix),../lyrics/bobbyshmurda/hotniggaremix.html,,,"SHMURDA, BOBBY"
