song,link,album,year,artist
Bob's Beat,../lyrics/wdl/bobsbeat.html,Legotrap,2014,WDL
Cashmere,../lyrics/wdl/cashmere.html,,,WDL
Hurricane Highlife,../lyrics/wdl/hurricanehighlife.html,,,WDL
Monster vs. Angel,../lyrics/wdl/monstervsangel.html,,,WDL
Stardust,../lyrics/wdl/stardust.html,,,WDL
Tin Can Motorbike,../lyrics/wdl/tincanmotorbike.html,,,WDL
