song,link,album,year,artist
Moulding Of A Fool,../lyrics/paulheatonjacquiabbott/mouldingofafool.html,What Have We Become,2014,PAUL HEATON & JACQUI ABBOTT
D.I.Y.,../lyrics/paulheatonjacquiabbott/diy.html,What Have We Become,2014,PAUL HEATON & JACQUI ABBOTT
Some Dancing To Do,../lyrics/paulheatonjacquiabbott/somedancingtodo.html,What Have We Become,2014,PAUL HEATON & JACQUI ABBOTT
When It Was Ours,../lyrics/paulheatonjacquiabbott/whenitwasours.html,What Have We Become,2014,PAUL HEATON & JACQUI ABBOTT
