song,link,album,year,artist
Honey I'm Home,../lyrics/francescoyates/honeyimhome.html,Francesco Yates,2015,"YATES, FRANCESCO"
Better To Be Loved,../lyrics/francescoyates/bettertobeloved.html,Francesco Yates,2015,"YATES, FRANCESCO"
Call,../lyrics/francescoyates/call.html,Francesco Yates,2015,"YATES, FRANCESCO"
When I Found You,../lyrics/francescoyates/whenifoundyou.html,Francesco Yates,2015,"YATES, FRANCESCO"
Nobody Like You,../lyrics/francescoyates/nobodylikeyou.html,,,"YATES, FRANCESCO"
Sugar,http://www.azlyrics.com/lyrics/robinschulz/sugar.html,,,"YATES, FRANCESCO"
