song,link,album,year,artist
The Riddle Of The Model,../lyrics/singstreet/theriddleofthemodel.html,Sing Street,2016,SING STREET
Up,../lyrics/singstreet/up.html,Sing Street,2016,SING STREET
To Find You,../lyrics/singstreet/tofindyou.html,Sing Street,2016,SING STREET
A Beautiful Sea,../lyrics/singstreet/abeautifulsea.html,Sing Street,2016,SING STREET
Drive It Like You Stole It,../lyrics/singstreet/driveitlikeyoustoleit.html,Sing Street,2016,SING STREET
Girls,../lyrics/singstreet/girls.html,Sing Street,2016,SING STREET
Brown Shoes,../lyrics/singstreet/brownshoes.html,Sing Street,2016,SING STREET
