song,link,album,year,artist
Last Night,../lyrics/sebastianmikael/lastnight.html,Speechless,2014,SEBASTIAN MIKAEL
4 U,../lyrics/sebastianmikael/4u.html,Speechless,2014,SEBASTIAN MIKAEL
Forever,../lyrics/sebastianmikael/forever.html,Speechless,2014,SEBASTIAN MIKAEL
Made For Me,../lyrics/sebastianmikael/madeforme.html,Speechless,2014,SEBASTIAN MIKAEL
Speechless,../lyrics/sebastianmikael/speechless.html,Speechless,2014,SEBASTIAN MIKAEL
Lose It,../lyrics/sebastianmikael/loseit.html,Speechless,2014,SEBASTIAN MIKAEL
Crash,../lyrics/sebastianmikael/crash.html,Speechless,2014,SEBASTIAN MIKAEL
Beautiful Life,../lyrics/sebastianmikael/beautifullife.html,Speechless,2014,SEBASTIAN MIKAEL
Take Me Higher,../lyrics/sebastianmikael/takemehigher.html,,,SEBASTIAN MIKAEL
