song,link,album,year,artist
Country,../lyrics/mopitney/country.html,Behind This Guitar,2016,"PITNEY, MO"
Clean Up On Aisle Five,../lyrics/mopitney/cleanuponaislefive.html,Behind This Guitar,2016,"PITNEY, MO"
Come Do A Little Life,../lyrics/mopitney/comedoalittlelife.html,Behind This Guitar,2016,"PITNEY, MO"
It's Just A Dog,../lyrics/mopitney/itsjustadog.html,Behind This Guitar,2016,"PITNEY, MO"
Everywhere,../lyrics/mopitney/everywhere.html,Behind This Guitar,2016,"PITNEY, MO"
Boy & A Girl Thing,../lyrics/mopitney/boyagirlthing.html,Behind This Guitar,2016,"PITNEY, MO"
I Met Merle Haggard Today,../lyrics/mopitney/imetmerlehaggardtoday.html,Behind This Guitar,2016,"PITNEY, MO"
Take The Chance,../lyrics/mopitney/takethechance.html,Behind This Guitar,2016,"PITNEY, MO"
Just A Dog,../lyrics/mopitney/justadog.html,,,"PITNEY, MO"
