song,link,album,year,artist
Chillin',../lyrics/modjo/chillin.html,Modjo,2001,m_modjo.html
Lady (Hear Me Tonight),../lyrics/modjo/ladyhearmetonight.html,Modjo,2001,m_modjo.html
Peace Of Mind,../lyrics/modjo/peaceofmind.html,Modjo,2001,m_modjo.html
What I Mean,../lyrics/modjo/whatimean.html,Modjo,2001,m_modjo.html
No More Tears,../lyrics/modjo/nomoretears.html,Modjo,2001,m_modjo.html
On Fire,../lyrics/modjo/onfire.html,Modjo,2001,m_modjo.html
