song,link,album,year,artist
Parachute,../lyrics/benhazlewood/parachute.html,Loveless,2013,BEN HAZLEWOOD
Noises,../lyrics/benhazlewood/noises.html,Loveless,2013,BEN HAZLEWOOD
Paint Me Black,../lyrics/benhazlewood/paintmeblack.html,,,BEN HAZLEWOOD
