song,link,album,year,artist
Clockwork,../lyrics/ashleyroberts/clockwork.html,Butterfly Effect,2014,ASHLEY ROBERTS
Woman Up,../lyrics/ashleyroberts/womanup.html,Butterfly Effect,2014,ASHLEY ROBERTS
All In A Day,../lyrics/ashleyroberts/allinaday.html,Butterfly Effect,2014,ASHLEY ROBERTS
Wild Heart,../lyrics/ashleyroberts/wildheart.html,Butterfly Effect,2014,ASHLEY ROBERTS
