song,link,album,year,artist
You Or No One,../lyrics/chrissiehynde/youornoone.html,Stockholm,2014,CHRISSIE HYNDE
Dark Sunglasses,../lyrics/chrissiehynde/darksunglasses.html,Stockholm,2014,CHRISSIE HYNDE
Down The Wrong Way,../lyrics/chrissiehynde/downthewrongway.html,Stockholm,2014,CHRISSIE HYNDE
In A Miracle,../lyrics/chrissiehynde/inamiracle.html,Stockholm,2014,CHRISSIE HYNDE
Adding The Blue,../lyrics/chrissiehynde/addingtheblue.html,Stockholm,2014,CHRISSIE HYNDE
