song,link,album,year,artist
Belong,../lyrics/piatoscano/belong.html,Belong,2016,PIA TOSCANO
Pyro,../lyrics/piatoscano/pyro.html,Belong,2016,PIA TOSCANO
Liar Liar,../lyrics/piatoscano/liarliar.html,Belong,2016,PIA TOSCANO
You'll Be King,../lyrics/piatoscano/youllbeking.html,Belong,2016,PIA TOSCANO
Go Missing,../lyrics/piatoscano/gomissing.html,Belong,2016,PIA TOSCANO
"River Deep, Mountain High",../lyrics/piatoscano/riverdeepmountainhigh.html,,,PIA TOSCANO
Say You Won't Let Go,../lyrics/piatoscano/sayyouwontletgo.html,,,PIA TOSCANO
This Time,../lyrics/piatoscano/thistime.html,,,PIA TOSCANO
Where Do Broken Hearts Go,../lyrics/piatoscano/wheredobrokenheartsgo.html,,,PIA TOSCANO
