song,link,album,year,artist
Russian Roulette,../lyrics/tungevaag-and-raaban/russianroulette.html,,,TUNGEVAAG & RAABAN
Samsara,../lyrics/tungevaag-and-raaban/samsara.html,,,TUNGEVAAG & RAABAN
Parade,../lyrics/tungevaag-and-raaban/parade.html,,,TUNGEVAAG & RAABAN
House Of Mirrors,../lyrics/tungevaag-and-raaban/houseofmirrors.html,,,TUNGEVAAG & RAABAN
Beast,../lyrics/tungevaag-and-raaban/beast.html,,,TUNGEVAAG & RAABAN
Wake Up Alone,../lyrics/tungevaag-and-raaban/wakeupalone.html,,,TUNGEVAAG & RAABAN
Wolf,../lyrics/tungevaag-and-raaban/wolf.html,,,TUNGEVAAG & RAABAN
