song,link,album,year,artist
Temple,../lyrics/parsonjames/temple.html,The Temple,2016,PARSON JAMES
Slow Dance With The Devil,../lyrics/parsonjames/slowdancewiththedevil.html,The Temple,2016,PARSON JAMES
Sinner Like You,../lyrics/parsonjames/sinnerlikeyou.html,The Temple,2016,PARSON JAMES
Stole The Show,http://www.azlyrics.com/lyrics/kygo/stoletheshow.html,The Temple,2016,PARSON JAMES
Waiting Game,../lyrics/parsonjames/waitinggame.html,The Temple,2016,PARSON JAMES
Religion,../lyrics/parsonjames/religion.html,,,PARSON JAMES
Sad Song,../lyrics/parsonjames/sadsong.html,,,PARSON JAMES
