song,link,album,year,artist
Faded,../lyrics/cierraramirez/faded.html,Discreet,2016,"RAMIREZ, CIERRA"
All Day,../lyrics/cierraramirez/allday.html,Discreet,2016,"RAMIREZ, CIERRA"
Ain't Nobody,../lyrics/cierraramirez/aintnobody.html,Discreet,2016,"RAMIREZ, CIERRA"
G.M.T.H. (Get Money),../lyrics/cierraramirez/gmthgetmoney.html,Discreet,2016,"RAMIREZ, CIERRA"
Vanity,../lyrics/cierraramirez/vanity.html,Discreet,2016,"RAMIREZ, CIERRA"
Discreet,../lyrics/cierraramirez/discreet.html,Discreet,2016,"RAMIREZ, CIERRA"
You Don't Know,../lyrics/cierraramirez/youdontknow.html,,,"RAMIREZ, CIERRA"
