song,link,album,year,artist
What Is Love,../lyrics/laporsharenae/whatislove.html,Already All Ready,2017,"RENAE, LA'PORSHA"
Good Woman,../lyrics/laporsharenae/goodwoman.html,Already All Ready,2017,"RENAE, LA'PORSHA"
Battles,../lyrics/laporsharenae/battles.html,,,"RENAE, LA'PORSHA"
