song,link,album,year,artist
Ready For Anything,../lyrics/landonaustin/readyforanything.html,Landon Austin,2015,"AUSTIN, LANDON"
Once In A Lifetime,../lyrics/landonaustin/onceinalifetime.html,Landon Austin,2015,"AUSTIN, LANDON"
Stop Time,../lyrics/landonaustin/stoptime.html,Landon Austin,2015,"AUSTIN, LANDON"
Armor,../lyrics/landonaustin/armor.html,Landon Austin,2015,"AUSTIN, LANDON"
Smile,../lyrics/landonaustin/smile.html,,,"AUSTIN, LANDON"
Sundress,../lyrics/landonaustin/sundress.html,,,"AUSTIN, LANDON"
