song,link,album,year,artist
It's Not Over,../lyrics/panama/itsnotover.html,It's Not Over,2012,PANAMA
Magic,../lyrics/panama/magic.html,It's Not Over,2012,PANAMA
We Have Love,../lyrics/panama/wehavelove.html,It's Not Over,2012,PANAMA
,,It's Not Over,2012,PANAMA
Always,../lyrics/panama/always.html,Always,2014,PANAMA
How We Feel,../lyrics/panama/howwefeel.html,Always,2014,PANAMA
Destroyer,../lyrics/panama/destroyer.html,Always,2014,PANAMA
Strange Feeling,../lyrics/panama/strangefeeling.html,Always,2014,PANAMA
Stay Forever,../lyrics/panama/stayforever.html,,,PANAMA
