song,link,album,year,artist
Bougie,../lyrics/taylorgirlz/bougie.html,Who Are Those Girlz!?,2017,TAYLOR GIRLZ
Steal Her Man,../lyrics/taylorgirlz/stealherman.html,Who Are Those Girlz!?,2017,TAYLOR GIRLZ
Wedgie,../lyrics/taylorgirlz/wedgie.html,Who Are Those Girlz!?,2017,TAYLOR GIRLZ
