song,link,album,year,artist
American Daughters,../lyrics/sarahbuxton/americandaughters.html,Sarah Buxton,2010,"BUXTON, SARAH"
Outside My Window,../lyrics/sarahbuxton/outsidemywindow.html,Sarah Buxton,2010,"BUXTON, SARAH"
Wings,../lyrics/sarahbuxton/wings.html,Sarah Buxton,2010,"BUXTON, SARAH"
Love Like Heaven,../lyrics/sarahbuxton/lovelikeheaven.html,Sarah Buxton,2010,"BUXTON, SARAH"
Space,../lyrics/sarahbuxton/space.html,Sarah Buxton,2010,"BUXTON, SARAH"
Innocence,../lyrics/sarahbuxton/innocence.html,Sarah Buxton,2010,"BUXTON, SARAH"
That Kind Of Day,../lyrics/sarahbuxton/thatkindofday.html,Sarah Buxton,2010,"BUXTON, SARAH"
Big Blue Sky,../lyrics/sarahbuxton/bigbluesky.html,Sarah Buxton,2010,"BUXTON, SARAH"
