song,link,album,year,artist
Discoloration,../lyrics/dawngolden/discoloration.html,Still Life,2014,DAWN GOLDEN
All I Want,../lyrics/dawngolden/alliwant.html,Still Life,2014,DAWN GOLDEN
Sleight Orchestra,../lyrics/dawngolden/sleightorchestra.html,Still Life,2014,DAWN GOLDEN
I Won't Bend,../lyrics/dawngolden/iwontbend.html,Still Life,2014,DAWN GOLDEN
Swing,../lyrics/dawngolden/swing.html,Still Life,2014,DAWN GOLDEN
The Beekeeper,../lyrics/dawngolden/thebeekeeper.html,Still Life,2014,DAWN GOLDEN
Still Life,../lyrics/dawngolden/stilllife.html,Still Life,2014,DAWN GOLDEN
Last Train,../lyrics/dawngolden/lasttrain.html,Still Life,2014,DAWN GOLDEN
Brief Encounter,../lyrics/dawngolden/briefencounter.html,Still Life,2014,DAWN GOLDEN
