song,link,album,year,artist
Girl In The Mirror,../lyrics/sophiagrace/girlinthemirror.html,Hollywood,2017,SOPHIA GRACE
Hollywood,../lyrics/sophiagrace/hollywood.html,Hollywood,2017,SOPHIA GRACE
Best Friends,../lyrics/sophiagrace/bestfriends.html,Hollywood,2017,SOPHIA GRACE
Girl In The Mirror,../lyrics/sophiagrace/girlinthemirror522996.html,Hollywood,2017,SOPHIA GRACE
Girls Just Gotta Have Fun,../lyrics/sophiagrace/girlsjustgottahavefun.html,,,SOPHIA GRACE
