song,link,album,year,artist
New World,../lyrics/tomdelonge/newworld.html,"To The Stars... Demos, Odds And Ends",2015,TOM DELONGE
An Endless Summer,../lyrics/tomdelonge/anendlesssummer.html,"To The Stars... Demos, Odds And Ends",2015,TOM DELONGE
Suburban Kings,../lyrics/tomdelonge/suburbankings.html,"To The Stars... Demos, Odds And Ends",2015,TOM DELONGE
The Invisible Parade,../lyrics/tomdelonge/theinvisibleparade.html,"To The Stars... Demos, Odds And Ends",2015,TOM DELONGE
Circle-Jerk-Pit,../lyrics/tomdelonge/circlejerkpit.html,"To The Stars... Demos, Odds And Ends",2015,TOM DELONGE
Animals,../lyrics/tomdelonge/animals.html,"To The Stars... Demos, Odds And Ends",2015,TOM DELONGE
Golden Showers In The Golden State,../lyrics/tomdelonge/goldenshowersinthegoldenstate.html,"To The Stars... Demos, Odds And Ends",2015,TOM DELONGE
