song,link,album,year,artist
Get Stupid,../lyrics/astonmerrygold/getstupid.html,Showstopper,2017,"MERRYGOLD, ASTON"
One Night In Paris,../lyrics/astonmerrygold/onenightinparis.html,Showstopper,2017,"MERRYGOLD, ASTON"
Too Late,../lyrics/astonmerrygold/toolate.html,Showstopper,2017,"MERRYGOLD, ASTON"
I Ain't Missing You,../lyrics/astonmerrygold/iaintmissingyou.html,Showstopper,2017,"MERRYGOLD, ASTON"
