song,link,album,year,artist
Take My Hand,../lyrics/picturethis/takemyhand.html,Picture This,2016,PICTURE THIS
For You,../lyrics/picturethis/foryou.html,Picture This,2016,PICTURE THIS
Let's Be Young,../lyrics/picturethis/letsbeyoung.html,Picture This,2016,PICTURE THIS
I Don't Know Why,../lyrics/picturethis/idontknowwhy.html,Picture This,2016,PICTURE THIS
You & I,../lyrics/picturethis/youi.html,Picture This,2016,PICTURE THIS
This Christmas,../lyrics/picturethis/thischristmas.html,,,PICTURE THIS
