song,link,album,year,artist
My Destiny,../lyrics/jameswright/mydestiny.html,Just Wright,2017,"WRIGHT, JAMES"
Kung Hindi Ikaw,../lyrics/jameswright/kunghindiikaw.html,,,"WRIGHT, JAMES"
