song,link,album,year,artist
Movements,../lyrics/pham/movements.html,Movements,2016,PHAM
Controls,../lyrics/pham/controls.html,Movements,2016,PHAM
Wants And Needs,../lyrics/pham/wantsandneeds.html,Movements,2016,PHAM
Holding On,../lyrics/pham/holdingon.html,Movements,2016,PHAM
Off The Chair,../lyrics/pham/offthechair.html,Movements,2016,PHAM
My Way,../lyrics/pham/myway.html,,,PHAM
Talk To Me,../lyrics/pham/talktome.html,,,PHAM
