song,link,album,year,artist
Wherever We Go,../lyrics/riamae/whereverwego.html,Ria Mae,2016,"MAE, RIA"
Clothes Off,../lyrics/riamae/clothesoff.html,Ria Mae,2016,"MAE, RIA"
Ooh Love,../lyrics/riamae/oohlove.html,Ria Mae,2016,"MAE, RIA"
If You Don't Love Me,../lyrics/riamae/ifyoudontloveme.html,Ria Mae,2016,"MAE, RIA"
Thoughts On Fire,../lyrics/riamae/thoughtsonfire.html,Ria Mae,2016,"MAE, RIA"
Leaving Today,../lyrics/riamae/leavingtoday.html,Ria Mae,2016,"MAE, RIA"
Girlfriend,../lyrics/riamae/girlfriend.html,Ria Mae,2016,"MAE, RIA"
Crazy,../lyrics/riamae/crazy.html,Ria Mae,2016,"MAE, RIA"
Gold,../lyrics/riamae/gold.html,Ria Mae,2016,"MAE, RIA"
