song,link,album,year,artist
Paper Thin,../lyrics/astrids/paperthin.html,Astrid S,2016,ASTRID S
Hurts So Good,../lyrics/astrids/hurtssogood.html,Astrid S,2016,ASTRID S
Jump,../lyrics/astrids/jump.html,Astrid S,2016,ASTRID S
Atic,../lyrics/astrids/atic.html,Astrid S,2016,ASTRID S
I Don't Wanna Know,../lyrics/astrids/idontwannaknow.html,Astrid S,2016,ASTRID S
2AM,../lyrics/astrids/2am.html,,,ASTRID S
Hyde,../lyrics/astrids/hyde.html,,,ASTRID S
Running Out,../lyrics/astrids/runningout.html,,,ASTRID S
Shattered,../lyrics/astrids/shattered.html,,,ASTRID S
