song,link,album,year,artist
Sunlight,../lyrics/bagraiders/sunlight.html,Bag Raiders,2010,BAG RAIDERS
Shooting Stars,../lyrics/bagraiders/shootingstars.html,Bag Raiders,2010,BAG RAIDERS
So Demanding,../lyrics/bagraiders/sodemanding.html,Bag Raiders,2010,BAG RAIDERS
Gone Away,../lyrics/bagraiders/goneaway.html,Bag Raiders,2010,BAG RAIDERS
Not Over,../lyrics/bagraiders/notover.html,Bag Raiders,2010,BAG RAIDERS
Always,../lyrics/bagraiders/always.html,Bag Raiders,2010,BAG RAIDERS
Way Back Home,../lyrics/bagraiders/waybackhome.html,Bag Raiders,2010,BAG RAIDERS
Vapor Trails,../lyrics/bagraiders/vaportrails.html,,,BAG RAIDERS
Waterfalls,../lyrics/bagraiders/waterfalls.html,,,BAG RAIDERS
