song,link,album,year,artist
Faded,../lyrics/cierraramirez/faded.html,Discreet,2016,CIERRA RAMIREZ
All Day,../lyrics/cierraramirez/allday.html,Discreet,2016,CIERRA RAMIREZ
Ain't Nobody,../lyrics/cierraramirez/aintnobody.html,Discreet,2016,CIERRA RAMIREZ
G.M.T.H. (Get Money),../lyrics/cierraramirez/gmthgetmoney.html,Discreet,2016,CIERRA RAMIREZ
Vanity,../lyrics/cierraramirez/vanity.html,Discreet,2016,CIERRA RAMIREZ
Discreet,../lyrics/cierraramirez/discreet.html,Discreet,2016,CIERRA RAMIREZ
You Don't Know,../lyrics/cierraramirez/youdontknow.html,,,CIERRA RAMIREZ
