song,link,album,year,artist
Landlocked,../lyrics/kelleighbannen/landlocked.html,Cheap Sunglasses,2016,"BANNEN, KELLEIGH"
Famous,../lyrics/kelleighbannen/famous.html,,,"BANNEN, KELLEIGH"
Smoke When I Drink,../lyrics/kelleighbannen/smokewhenidrink.html,,,"BANNEN, KELLEIGH"
Sorry On The Rocks,../lyrics/kelleighbannen/sorryontherocks.html,,,"BANNEN, KELLEIGH"
You Are What You Love,../lyrics/kelleighbannen/youarewhatyoulove.html,,,"BANNEN, KELLEIGH"
