song,link,album,year,artist
Keeping Up With The Joneses,../lyrics/medicdroid/keepingupwiththejoneses.html,What's Your Medium?,2008,"MEDIC DROID, THE"
Saddle Up,../lyrics/medicdroid/saddleup.html,What's Your Medium?,2008,"MEDIC DROID, THE"
Fscene8,../lyrics/medicdroid/fscene8.html,What's Your Medium?,2008,"MEDIC DROID, THE"
Into The Groove,../lyrics/medicdroid/intothegroove.html,What's Your Medium?,2008,"MEDIC DROID, THE"
It's About Love,../lyrics/medicdroid/itsaboutlove.html,What's Your Medium?,2008,"MEDIC DROID, THE"
Tease,../lyrics/medicdroid/tease.html,What's Your Medium?,2008,"MEDIC DROID, THE"
Fer Sure,../lyrics/medicdroid/fersure.html,What's Your Medium?,2008,"MEDIC DROID, THE"
The Killer Anna,../lyrics/medicdroid/thekilleranna.html,What's Your Medium?,2008,"MEDIC DROID, THE"
Sho-Fer,../lyrics/medicdroid/shofer.html,What's Your Medium?,2008,"MEDIC DROID, THE"
