song,link,album,year,artist
There's A Rumor,../lyrics/augustempire/theresarumor.html,Before The Hereafter,2013,"AUGUST EMPIRE, THE"
The Only One,../lyrics/augustempire/theonlyone.html,Before The Hereafter,2013,"AUGUST EMPIRE, THE"
Hyperion Street,../lyrics/augustempire/hyperionstreet.html,Before The Hereafter,2013,"AUGUST EMPIRE, THE"
Somebody New,../lyrics/augustempire/somebodynew.html,Before The Hereafter,2013,"AUGUST EMPIRE, THE"
Letting Go,../lyrics/augustempire/lettinggo.html,Before The Hereafter,2013,"AUGUST EMPIRE, THE"
