song,link,album,year,artist
My Little Earthquake,../lyrics/joelpiper/mylittleearthquake.html,The Only One,2011,"PIPER, JOEL"
Gimme That Love Song,../lyrics/joelpiper/gimmethatlovesong.html,The Only One,2011,"PIPER, JOEL"
I Could Fall,../lyrics/joelpiper/icouldfall.html,The Only One,2011,"PIPER, JOEL"
The Only One,../lyrics/joelpiper/theonlyone.html,The Only One,2011,"PIPER, JOEL"
Safety Net,../lyrics/joelpiper/safetynet.html,,,"PIPER, JOEL"
