song,link,album,year,artist
Welcome 2 Da Backwudz,../lyrics/dabackwudz/welcome2dabackwudz.html,Wood Work,2006,DA BACKWUDZ
You Gonna Luv Me,../lyrics/dabackwudz/yougonnaluvme.html,Wood Work,2006,DA BACKWUDZ
I Don't Like The Look Of It,../lyrics/dabackwudz/idontlikethelookofit.html,Wood Work,2006,DA BACKWUDZ
The World Could Be Yours,../lyrics/dabackwudz/theworldcouldbeyours.html,Wood Work,2006,DA BACKWUDZ
Wood Grain (Interlude),../lyrics/dabackwudz/woodgraininterlude.html,Wood Work,2006,DA BACKWUDZ
Feelin' Lonely,../lyrics/dabackwudz/feelinlonely.html,Wood Work,2006,DA BACKWUDZ
You Gonna Luv Me (Remix),../lyrics/dabackwudz/yougonnaluvmeremix.html,Wood Work,2006,DA BACKWUDZ
