song,link,album,year,artist
Remedy,../lyrics/allaboutshe/remedy.html,Go Slow,2014,ALL ABOUT SHE
I Can't Wait,../lyrics/allaboutshe/icantwait.html,Go Slow,2014,ALL ABOUT SHE
Happiness,../lyrics/allaboutshe/happiness.html,Go Slow,2014,ALL ABOUT SHE
Higher (Free),../lyrics/allaboutshe/higherfree.html,,,ALL ABOUT SHE
