song,link,album,year,artist
Universe Electric,../lyrics/angiemiller/universeelectric.html,Weathered,2014,ANGIE MILLER
Miles,../lyrics/angiemiller/miles.html,Weathered,2014,ANGIE MILLER
Simple,../lyrics/angiemiller/simple.html,Weathered,2014,ANGIE MILLER
Lost In The Sound,../lyrics/angiemiller/lostinthesound.html,Weathered,2014,ANGIE MILLER
This Is The Life,../lyrics/angiemiller/thisisthelife.html,Weathered,2014,ANGIE MILLER
Weathered,../lyrics/angiemiller/weathered.html,Weathered,2014,ANGIE MILLER
O Holy Night,../lyrics/angiemiller/oholynight.html,,,ANGIE MILLER
This Christmas Song,../lyrics/angiemiller/thischristmassong.html,,,ANGIE MILLER
You Set Me Free,../lyrics/angiemiller/yousetmefree.html,,,ANGIE MILLER
