song,link,album,year,artist
You Are Great,../lyrics/stevecrown/youaregreat.html,You Are Great,2016,"CROWN, STEVE"
We Wait On You,../lyrics/stevecrown/wewaitonyou.html,You Are Great,2016,"CROWN, STEVE"
Imela,../lyrics/stevecrown/imela.html,You Are Great,2016,"CROWN, STEVE"
Sunan Sa,../lyrics/stevecrown/sunansa.html,You Are Great,2016,"CROWN, STEVE"
