song,link,album,year,artist
Last Text,../lyrics/jacobsartorius/lasttext.html,The Last Text,2017,"SARTORIUS, JACOB"
By Your Side,../lyrics/jacobsartorius/byyourside.html,The Last Text,2017,"SARTORIUS, JACOB"
Bingo,../lyrics/jacobsartorius/bingo.html,The Last Text,2017,"SARTORIUS, JACOB"
Love Me Back,../lyrics/jacobsartorius/lovemeback.html,The Last Text,2017,"SARTORIUS, JACOB"
Jordans,../lyrics/jacobsartorius/jordans.html,The Last Text,2017,"SARTORIUS, JACOB"
All My Friends,../lyrics/jacobsartorius/allmyfriends.html,The Last Text,2017,"SARTORIUS, JACOB"
Hit Or Miss,../lyrics/jacobsartorius/hitormiss.html,The Last Text,2017,"SARTORIUS, JACOB"
Sweatshirt (Remix),../lyrics/jacobsartorius/sweatshirtremix.html,The Last Text,2017,"SARTORIUS, JACOB"
Sweatshirt,../lyrics/jacobsartorius/sweatshirt.html,,,"SARTORIUS, JACOB"
