song,link,album,year,artist
Sing You Home,../lyrics/xenia/singyouhome.html,Sing You Home,2011,XENIA
Summer Dress,../lyrics/xenia/summerdress.html,Sing You Home,2011,XENIA
Snapshot,../lyrics/xenia/snapshot.html,Sing You Home,2011,XENIA
Breakeven,../lyrics/xenia/breakeven.html,,,XENIA
Not A Fool,../lyrics/xenia/notafool.html,,,XENIA
Price Tag,../lyrics/xenia/pricetag.html,,,XENIA
The Man Who Can't Be Moved,../lyrics/xenia/themanwhocantbemoved.html,,,XENIA
