song,link,album,year,artist
Future Warrior,../lyrics/palms/futurewarrior.html,Palms,2013,PALMS
Patagonia,../lyrics/palms/patagonia.html,Palms,2013,PALMS
Mission Sunset,../lyrics/palms/missionsunset.html,Palms,2013,PALMS
Shortwave Radio,../lyrics/palms/shortwaveradio.html,Palms,2013,PALMS
Tropics,../lyrics/palms/tropics.html,Palms,2013,PALMS
Antarctic Handshake,../lyrics/palms/antarctichandshake.html,Palms,2013,PALMS
