song,link,album,year,artist
Who The Hell Are You,../lyrics/madisonavenue/whothehellareyou.html,The Polyester Embassy,2000,MADISON AVENUE
Don't Call Me Baby,../lyrics/madisonavenue/dontcallmebaby.html,The Polyester Embassy,2000,MADISON AVENUE
Do You Like What You See,../lyrics/madisonavenue/doyoulikewhatyousee.html,The Polyester Embassy,2000,MADISON AVENUE
Everything You Need,../lyrics/madisonavenue/everythingyouneed.html,The Polyester Embassy,2000,MADISON AVENUE
She,../lyrics/madisonavenue/she.html,The Polyester Embassy,2000,MADISON AVENUE
It's Alright,../lyrics/madisonavenue/itsalright.html,The Polyester Embassy,2000,MADISON AVENUE
Fly,../lyrics/madisonavenue/fly.html,The Polyester Embassy,2000,MADISON AVENUE
