song,link,album,year,artist
Let It Be Known,../lyrics/caseyj/letitbeknown.html,The Truth,2015,CASEY J
The Truth,../lyrics/caseyj/thetruth.html,The Truth,2015,CASEY J
I'm Yours,../lyrics/caseyj/imyours.html,The Truth,2015,CASEY J
Have Your Way,../lyrics/caseyj/haveyourway.html,The Truth,2015,CASEY J
Oh You Bring,../lyrics/caseyj/ohyoubring.html,The Truth,2015,CASEY J
Your Heart,../lyrics/caseyj/yourheart.html,The Truth,2015,CASEY J
Fill Me Up,../lyrics/caseyj/fillmeup.html,The Truth,2015,CASEY J
Never Run Dry,../lyrics/caseyj/neverrundry.html,The Truth,2015,CASEY J
Journal,../lyrics/caseyj/journal.html,The Truth,2015,CASEY J
