song,link,album,year,artist
Get Stupid,../lyrics/astonmerrygold/getstupid.html,Showstopper,2017,ASTON MERRYGOLD
One Night In Paris,../lyrics/astonmerrygold/onenightinparis.html,Showstopper,2017,ASTON MERRYGOLD
Too Late,../lyrics/astonmerrygold/toolate.html,Showstopper,2017,ASTON MERRYGOLD
I Ain't Missing You,../lyrics/astonmerrygold/iaintmissingyou.html,Showstopper,2017,ASTON MERRYGOLD
