song,link,album,year,artist
Dare To Live,../lyrics/paytonrae/daretolive.html,Dare To Live,2011,"RAE, PAYTON"
Not Your Cinderella,../lyrics/paytonrae/notyourcinderella.html,Dare To Live,2011,"RAE, PAYTON"
Mississippi's Cryin',../lyrics/paytonrae/mississippiscryin.html,Dare To Live,2011,"RAE, PAYTON"
Boy To Blame,../lyrics/paytonrae/boytoblame.html,Dare To Live,2011,"RAE, PAYTON"
Sidelines,../lyrics/paytonrae/sidelines.html,Dare To Live,2011,"RAE, PAYTON"
Christmas Time With You,../lyrics/paytonrae/christmastimewithyou.html,,,"RAE, PAYTON"
