song,link,album,year,artist
Jungle,../lyrics/nonono/jungle.html,We Are Only What We Feel,2014,NONONO
Like The Wind,../lyrics/nonono/likethewind.html,We Are Only What We Feel,2014,NONONO
Pumpin Blood,../lyrics/nonono/pumpinblood.html,We Are Only What We Feel,2014,NONONO
Echo,../lyrics/nonono/echo.html,We Are Only What We Feel,2014,NONONO
One Wish,../lyrics/nonono/onewish.html,We Are Only What We Feel,2014,NONONO
Hungry Eyes,../lyrics/nonono/hungryeyes.html,We Are Only What We Feel,2014,NONONO
Down Under,../lyrics/nonono/downunder.html,We Are Only What We Feel,2014,NONONO
Fire Without A Flame,../lyrics/nonono/firewithoutaflame.html,We Are Only What We Feel,2014,NONONO
Love,../lyrics/nonono/love.html,We Are Only What We Feel,2014,NONONO
