song,link,album,year,artist
Brazil,../lyrics/declanmckenna/brazil.html,Liar,2016,"MCKENNA, DECLAN"
Bethlehem,../lyrics/declanmckenna/bethlehem.html,Liar,2016,"MCKENNA, DECLAN"
Paracetamol,../lyrics/declanmckenna/paracetamol.html,Liar,2016,"MCKENNA, DECLAN"
Howl,../lyrics/declanmckenna/howl.html,Liar,2016,"MCKENNA, DECLAN"
Basic,../lyrics/declanmckenna/basic.html,,,"MCKENNA, DECLAN"
Brew,../lyrics/declanmckenna/brew.html,,,"MCKENNA, DECLAN"
Isombard,../lyrics/declanmckenna/isombard.html,,,"MCKENNA, DECLAN"
Little Pieces,../lyrics/declanmckenna/littlepieces.html,,,"MCKENNA, DECLAN"
The Kids Don't Wanna Come Home,../lyrics/declanmckenna/thekidsdontwannacomehome.html,,,"MCKENNA, DECLAN"
