song,link,album,year,artist
Here Right Now,../lyrics/tashapagelockhart/hererightnow.html,Here Right Now,2014,TASHA PAGE-LOCKHART
Fragile,../lyrics/tashapagelockhart/fragile.html,Here Right Now,2014,TASHA PAGE-LOCKHART
Welcome,../lyrics/tashapagelockhart/welcome.html,Here Right Now,2014,TASHA PAGE-LOCKHART
Different,../lyrics/tashapagelockhart/different.html,Here Right Now,2014,TASHA PAGE-LOCKHART
Faith Come Alive,../lyrics/tashapagelockhart/faithcomealive.html,Here Right Now,2014,TASHA PAGE-LOCKHART
