song,link,album,year,artist
Without You,../lyrics/nataliemaines/withoutyou.html,Mother,2013,NATALIE MAINES
Mother,../lyrics/nataliemaines/mother.html,Mother,2013,NATALIE MAINES
Free Life,../lyrics/nataliemaines/freelife.html,Mother,2013,NATALIE MAINES
Silver Bell,../lyrics/nataliemaines/silverbell.html,Mother,2013,NATALIE MAINES
"Lover, You Should've Come Over",../lyrics/nataliemaines/loveryoushouldvecomeover.html,Mother,2013,NATALIE MAINES
Vein In Vain,../lyrics/nataliemaines/veininvain.html,Mother,2013,NATALIE MAINES
Come Cryin' To Me,../lyrics/nataliemaines/comecryintome.html,Mother,2013,NATALIE MAINES
I'd Run Away,../lyrics/nataliemaines/idrunaway.html,Mother,2013,NATALIE MAINES
Take It On Faith,../lyrics/nataliemaines/takeitonfaith.html,Mother,2013,NATALIE MAINES
