song,link,album,year,artist
Drop,../lyrics/chloexhalle/drop.html,Sugar Symphony,2016,CHLOE X HALLE
Red Lights,../lyrics/chloexhalle/redlights.html,Sugar Symphony,2016,CHLOE X HALLE
Lazy Love,../lyrics/chloexhalle/lazylove.html,Sugar Symphony,2016,CHLOE X HALLE
Thunder,../lyrics/chloexhalle/thunder.html,Sugar Symphony,2016,CHLOE X HALLE
Fall,../lyrics/chloexhalle/fall.html,Sugar Symphony,2016,CHLOE X HALLE
This Is For My Girls,../lyrics/chloexhalle/thisisformygirls.html,,,CHLOE X HALLE
Unstoppable,../lyrics/chloexhalle/unstoppable.html,,,CHLOE X HALLE
